74,2,2,1.6887491212840862,0.0,1.6887491212840862,0.2,1.8887491212840861,0.0,1.8887491212840861
72,1,1,1.6912388222410455,0.0,1.6912388222410455,0.016506849074383274,1.7077456713154289,0.0,1.7077456713154289
72,1,1,1.7077456713154289,0.0,1.7077456713154289,0.011592498220931668,1.7193381695363605,0.0,1.7193381695363605
72,1,1,1.7193381695363605,0.0,1.7193381695363605,0.17165270664014712,1.8909908761765077,0.0,1.8909908761765077
72,1,3,1.5868986696173637,0.0,1.5868986696173637,0.10434015262368179,1.6912388222410455,0.0,1.6912388222410455
16,1,1,0.3962578588937872,0.0,0.3962578588937872,0.18105877228132883,0.577316631175116,0.0,0.577316631175116
16,1,1,0.577316631175116,0.0,0.577316631175116,0.018411229249521793,0.5957278604246378,0.0,0.5957278604246378
16,1,1,0.5957278604246378,0.0,0.5957278604246378,0.019843545468073376,0.6155714058927111,0.0,0.6155714058927111
16,1,1,0.6155714058927111,0.0,0.6155714058927111,0.3619161257020948,0.977487531594806,0.0,0.977487531594806
16,1,1,0.977487531594806,0.0,0.977487531594806,0.32590772243580085,1.3033952540306069,0.0,1.3033952540306069
16,1,1,1.5313355786915128,0.0,1.5313355786915128,0.21738789684875276,1.7487234755402656,0.0,1.7487234755402656
16,1,1,1.7487234755402656,0.0,1.7487234755402656,0.00038631485019080406,1.7491097903904564,0.0,1.7491097903904564
16,1,1,1.7491097903904564,0.0,1.7491097903904564,0.2183841386808684,1.967493929071325,0.0,1.967493929071325
16,1,3,1.346304310637032,0.0,1.346304310637032,0.1850312680544807,1.5313355786915128,0.0,1.5313355786915128
16,1,4,1.3033952540306069,0.024940434776949738,1.3283356888075566,0.017968621829475374,1.346304310637032,0.0,1.346304310637032
60,0,1,1.2866995059502482,0.027427050061965774,1.314126556012214,0.17426852895242267,1.4883950849646366,0.0,1.4883950849646366
60,0,2,1.9917990593907369,0.0,1.9917990593907369,0.03732384613394919,2.029122905524686,0.0,2.029122905524686
60,0,3,1.9883950849646366,0.0,1.9883950849646366,0.0034039744261002394,1.9917990593907369,0.0,1.9917990593907369
60,0,4,1.4883950849646366,0.0,1.4883950849646366,0.5,1.9883950849646366,0.0,1.9883950849646366
38,1,2,0.7801913850630547,0.0,0.7801913850630547,0.7446919864657188,1.5248833715287735,0.0,1.5248833715287735
38,1,2,1.7968664062519044,0.0,1.7968664062519044,0.3224684258402075,2.119334832092112,0.0,2.119334832092112
38,1,4,1.5248833715287735,0.0,1.5248833715287735,0.27198303472313085,1.7968664062519044,0.0,1.7968664062519044
64,1,1,1.5315276444551367,0.014690199585382757,1.5462178440405194,0.23219229783822923,1.7784101418787486,0.0,1.7784101418787486
64,1,1,1.7784101418787486,0.03613949723807641,1.814549639116825,0.0737637450350197,1.8883133841518447,0.0,1.8883133841518447
64,1,1,1.8883133841518447,0.06990487344667629,1.958218257598521,0.1923262041650364,2.150544461763557,0.0,2.150544461763557
64,1,3,1.4550347652895874,0.0,1.4550347652895874,0.07649287916554932,1.5315276444551367,0.0,1.5315276444551367
84,0,2,1.8242300084306842,0.0,1.8242300084306842,0.3293711581834095,2.1536011666140937,0.0,2.1536011666140937
100,0,2,2.14172806318276,0.0,2.14172806318276,0.01256333878358894,2.154291401966349,0.0,2.154291401966349
11,0,1,0.8600212311637032,0.0,0.8600212311637032,0.09962802977382124,0.9596492609375245,0.0,0.9596492609375245
11,0,1,1.4596492609375245,0.026803389045475523,1.486452649983,0.17974310954756764,1.6661957595305676,0.0,1.6661957595305676
11,0,2,0.23435618162678262,0.0,0.23435618162678262,0.12566504953692062,0.3600212311637032,0.0,0.3600212311637032
11,0,4,0.3600212311637032,0.0,0.3600212311637032,0.5,0.8600212311637032,0.0,0.8600212311637032
11,0,4,0.9596492609375245,0.0,0.9596492609375245,0.5,1.4596492609375245,0.0,1.4596492609375245
11,0,4,1.6661957595305676,0.0,1.6661957595305676,0.5,2.1661957595305674,0.0,2.1661957595305674
73,2,1,1.8451401929690263,0.045850683207481424,1.8909908761765077,0.3,2.1909908761765076,0.0,2.1909908761765076
73,2,3,1.6768906972463333,0.0,1.6768906972463333,0.16824949572269304,1.8451401929690263,0.0,1.8451401929690263
45,1,2,0.9806818354800343,0.0,0.9806818354800343,0.5936346700848886,1.5743165055649229,0.0,1.5743165055649229
45,1,2,1.5743165055649229,0.0,1.5743165055649229,0.6272690547829481,2.201585560347871,0.0,2.201585560347871
50,0,2,2.0676782776831866,0.0009554189198435203,2.06863369660303,0.1320125151121002,2.20064621171513,0.0,2.20064621171513
50,0,2,2.20064621171513,0.0,2.20064621171513,0.1046911542285004,2.3053373659436307,0.0,2.3053373659436307
50,0,3,1.0638275608466408,0.0,1.0638275608466408,1.0038507168365456,2.0676782776831866,0.0,2.0676782776831866
86,2,1,1.9098332131772195,0.05655776628039444,1.966390979457614,0.3,2.266390979457614,0.0,2.266390979457614
86,2,3,2.266390979457614,0.0,2.266390979457614,0.04446538366440577,2.31085636312202,0.0,2.31085636312202
94,1,4,2.0171398182207207,0.14905594130984667,2.1661957595305674,0.15323818033602638,2.319433939866594,0.0,2.319433939866594
85,1,4,1.8305399962949338,0.0,1.8305399962949338,0.4986900953469758,2.3292300916419095,0.0,2.3292300916419095
19,0,1,1.7542591791150979,0.0,1.7542591791150979,0.08802335028944548,1.8422825294045433,0.0,1.8422825294045433
19,0,2,1.1542924077140746,0.0,1.1542924077140746,0.0444424614309205,1.198734869144995,0.0,1.198734869144995
19,0,2,1.198734869144995,0.0,1.198734869144995,0.05552430997010279,1.2542591791150979,0.0,1.2542591791150979
19,0,3,0.4245997675356243,0.0,0.4245997675356243,0.7296926401784503,1.1542924077140746,0.0,1.1542924077140746
19,0,4,1.2542591791150979,0.0,1.2542591791150979,0.5,1.7542591791150979,0.0,1.7542591791150979
19,0,4,1.8422825294045433,0.0,1.8422825294045433,0.5,2.3422825294045433,0.0,2.3422825294045433
98,1,4,2.0824610819776974,0.2467690096642121,2.3292300916419095,0.04613121846755798,2.3753613101094677,0.0,2.3753613101094677
79,0,1,1.7664407167197058,0.04551524518487171,1.8119559619045775,0.09626917153109418,1.9082251334356717,0.0,1.9082251334356717
79,0,4,1.9082251334356717,0.0,1.9082251334356717,0.5,2.4082251334356717,0.0,2.4082251334356717
81,1,1,1.8189560214098444,0.06882396731152918,1.8877799887213735,0.06038883789859361,1.948168826619967,0.0,1.948168826619967
81,1,3,1.8024151365311654,0.0,1.8024151365311654,0.016540884878679087,1.8189560214098444,0.0,1.8189560214098444
81,1,4,1.948168826619967,0.0,1.948168826619967,0.02042590882070173,1.9685947354406688,0.0,1.9685947354406688
81,1,4,1.9685947354406688,0.0,1.9685947354406688,0.45440017366262336,2.4229949091032923,0.0,2.4229949091032923
75,1,1,1.8595396427537518,0.08069445187536761,1.9402340946291194,0.07058177454964444,2.010815869178764,0.0,2.010815869178764
75,1,1,2.010815869178764,0.09798787365100958,2.1088037428297737,0.21705148538465696,2.3258552282144307,0.0,2.3258552282144307
75,1,1,2.3258552282144307,0.039295082240362156,2.365150310454793,0.06369153876222043,2.4288418492170134,0.0,2.4288418492170134
75,1,3,1.728582202300765,0.0,1.728582202300765,0.13095744045298685,1.8595396427537518,0.0,1.8595396427537518
89,1,1,1.9439389390436554,0.047427165204206645,1.991366104247862,0.08987125779479839,2.0812373620426605,0.0,2.0812373620426605
89,1,1,2.0812373620426605,0.06930709972089666,2.150544461763557,0.2577298038453098,2.408274265608867,0.0,2.408274265608867
89,1,1,2.408274265608867,0.01873063003550257,2.4270048956443695,0.04308355786357633,2.470088453507946,0.0,2.470088453507946
89,1,1,2.470088453507946,0.0,2.470088453507946,0.002456239464105643,2.4725446929720514,0.0,2.4725446929720514
90,1,1,2.041731128377964,0.07293510747057486,2.114666235848539,0.1466684297058881,2.2613346655544273,0.0,2.2613346655544273
90,1,3,1.983958228297775,0.0,1.983958228297775,0.05777290008018927,2.041731128377964,0.0,2.041731128377964
90,1,4,2.2613346655544273,0.14689046788124438,2.4082251334356717,0.06773981252908837,2.47596494596476,0.0,2.47596494596476
102,1,4,2.1639340532626545,0.2240807505614364,2.388014803824091,0.10450587180792878,2.4925206756320195,0.0,2.4925206756320195
20,1,1,0.7949558691259122,0.0,0.7949558691259122,0.007317366061302406,0.8022732351872146,0.0,0.8022732351872146
20,1,1,0.8022732351872146,0.0,0.8022732351872146,0.04468225487377364,0.8469554900609882,0.0,0.8469554900609882
20,1,1,0.8469554900609882,0.0,0.8469554900609882,0.2140476283455048,1.061003118406493,0.0,1.061003118406493
20,1,1,1.061003118406493,0.0,1.061003118406493,0.17940291216247833,1.2404060305689713,0.0,1.2404060305689713
20,1,1,1.2404060305689713,0.057250465307102205,1.2976564958760735,0.13054220743459752,1.428198703310671,0.0,1.428198703310671
20,1,1,1.428198703310671,0.034780848433160205,1.462979551743831,0.3837081841886546,1.8466877359324858,0.0,1.8466877359324858
20,1,1,1.8466877359324858,0.061537397503185876,1.9082251334356717,0.27092728383301956,2.1791524172686914,0.0,2.1791524172686914
20,1,1,2.1791524172686914,0.08723856218892267,2.266390979457614,0.014397020598574114,2.280788000056188,0.0,2.280788000056188
20,1,1,2.280788000056188,0.04506722815824249,2.3258552282144307,0.20550830285854588,2.5313635310729765,0.0,2.5313635310729765
20,1,3,0.44197850011689144,0.0,0.44197850011689144,0.3529773690090207,0.7949558691259122,0.0,0.7949558691259122
82,1,2,1.8039161514562765,0.0,1.8039161514562765,0.7431295614116817,2.5470457128679582,0.0,2.5470457128679582
77,1,1,1.8023752121289462,0.03990731727559704,1.8422825294045433,0.02571930567135766,1.868001835075901,0.0,1.868001835075901
77,1,1,1.868001835075901,0.08016699154406615,1.948168826619967,0.16279765085175643,2.1109664774717234,0.0,2.1109664774717234
77,1,3,1.7444275375209648,0.0,1.7444275375209648,0.05794767460798136,1.8023752121289462,0.0,1.8023752121289462
77,1,4,2.1109664774717234,0.2643948326377443,2.3753613101094677,0.1862145420586821,2.5615758521681498,0.0,2.5615758521681498
91,0,1,2.4860648413878073,0.0,2.4860648413878073,0.028864889601635812,2.514929730989443,0.0,2.514929730989443
91,0,2,2.514929730989443,0.0,2.514929730989443,0.05402861014209622,2.5689583411315393,0.0,2.5689583411315393
91,0,4,1.9860648413878073,0.0,1.9860648413878073,0.5,2.4860648413878073,0.0,2.4860648413878073
52,1,1,1.1377038423348962,0.0,1.1377038423348962,0.32527570940893497,1.462979551743831,0.0,1.462979551743831
52,1,1,1.652879088356359,0.013316671174208539,1.6661957595305676,0.2920224980679533,1.958218257598521,0.0,1.958218257598521
52,1,1,1.958218257598521,0.05259761158024312,2.010815869178764,0.26509855209659616,2.27591442127536,0.0,2.27591442127536
52,1,1,2.27591442127536,0.047080734495809295,2.3229951557711694,0.011532911304518358,2.334528067075688,0.0,2.334528067075688
52,1,1,2.334528067075688,0.03209244832646396,2.366620515402152,0.03969543763830014,2.406315953040452,0.0,2.406315953040452
52,1,1,2.406315953040452,0.009475926980823779,2.415791880021276,0.05334389791631582,2.4691357779375918,0.0,2.4691357779375918
52,1,1,2.4691357779375918,0.0,2.4691357779375918,0.046848491882339256,2.515984269819931,0.0,2.515984269819931
52,1,1,2.515984269819931,0.0,2.515984269819931,0.07583118200165061,2.5918154518215815,0.0,2.5918154518215815
52,1,3,1.080450122115567,0.0,1.080450122115567,0.057253720219329333,1.1377038423348962,0.0,1.1377038423348962
52,1,3,1.6196530741037083,0.0,1.6196530741037083,0.03322601425265078,1.652879088356359,0.0,1.652879088356359
52,1,4,1.462979551743831,0.0,1.462979551743831,0.15667352235987728,1.6196530741037083,0.0,1.6196530741037083
106,0,2,2.506642776285278,0.0,2.506642776285278,0.08668154085450085,2.593324317139779,0.0,2.593324317139779
54,1,1,1.2244335180462835,0.06754595919821305,1.2919794772444966,0.02214707876771731,1.314126556012214,0.0,1.314126556012214
54,1,1,1.314126556012214,0.056679576427809186,1.3708061324400231,0.06301194416179971,1.433818076601823,0.0,1.433818076601823
54,1,1,1.433818076601823,0.03766309333446838,1.4714811699362913,0.057537661345904746,1.529018831282196,0.0,1.529018831282196
54,1,1,2.098846736547351,0.09214413962915646,2.1909908761765076,0.060696600324743444,2.251687476501251,0.0,2.251687476501251
54,1,1,2.251687476501251,0.029100523554937308,2.280788000056188,0.19359156222921417,2.4743795622854026,0.0,2.4743795622854026
54,1,1,2.4743795622854026,0.0,2.4743795622854026,0.15643977019864264,2.6308193324840454,0.0,2.6308193324840454
54,1,2,1.7082754257368733,0.0,1.7082754257368733,0.390571310810478,2.098846736547351,0.0,2.098846736547351
54,1,3,1.133442358265433,0.0,1.133442358265433,0.09099115978085062,1.2244335180462835,0.0,1.2244335180462835
54,1,4,1.529018831282196,0.0,1.529018831282196,0.17925659445467723,1.7082754257368733,0.0,1.7082754257368733
110,0,1,2.6508502907589873,0.0,2.6508502907589873,0.04114010009669875,2.691990390855686,0.0,2.691990390855686
110,0,2,2.691990390855686,0.0,2.691990390855686,0.011839008812851593,2.7038293996685376,0.0,2.7038293996685376
105,1,1,2.552956445853931,0.0,2.552956445853931,0.09551782242657055,2.6484742682805016,0.0,2.6484742682805016
105,1,1,2.6484742682805016,0.0,2.6484742682805016,0.07120868231092803,2.7196829505914297,0.0,2.7196829505914297
105,1,3,2.4860607703804356,0.0,2.4860607703804356,0.06689567547349567,2.552956445853931,0.0,2.552956445853931
112,0,2,2.76331553238392,0.0,2.76331553238392,0.04454111970184439,2.8078566520857646,0.0,2.8078566520857646
97,0,2,2.032634180458057,0.0,2.032634180458057,0.03599951614497306,2.06863369660303,0.0,2.06863369660303
97,0,4,2.06863369660303,0.25080024326356387,2.319433939866594,0.5,2.819433939866594,0.0,2.819433939866594
88,1,1,2.0851673229458885,0.09398509432280289,2.1791524172686914,0.18599789318610163,2.365150310454793,0.0,2.365150310454793
88,1,1,2.365150310454793,0.03596923196638713,2.40111954242118,0.025885353223189685,2.4270048956443695,0.0,2.4270048956443695
88,1,3,1.9301625052397802,0.0,1.9301625052397802,0.15500481770610847,2.0851673229458885,0.0,2.0851673229458885
88,1,4,2.4270048956443695,0.06551577998765001,2.4925206756320195,0.4873427628172699,2.9798634384492892,0.0,2.9798634384492892
114,1,4,2.852020114255017,0.13404472713279025,2.9860648413878073,0.010006163845579284,2.9960710052333863,0.0,2.9960710052333863
70,1,1,2.827496419937489,0.0,2.827496419937489,0.20355693193528612,3.031053351872775,0.0,3.031053351872775
70,1,2,1.5508715460516709,0.0,1.5508715460516709,0.77194171341714,2.322813259468811,0.0,2.322813259468811
70,1,2,2.322813259468811,0.0,2.322813259468811,0.5046831604686778,2.827496419937489,0.0,2.827496419937489
107,2,1,2.756281336673321,0.0,2.756281336673321,0.3,3.056281336673321,0.0,3.056281336673321
107,2,2,2.556281336673321,0.0,2.556281336673321,0.2,2.756281336673321,0.0,2.756281336673321
107,2,3,2.5523971006011412,0.0,2.5523971006011412,0.003884236072179641,2.556281336673321,0.0,2.556281336673321
107,2,3,3.056281336673321,0.0,3.056281336673321,0.001752616289385803,3.058033952962707,0.0,3.058033952962707
103,0,2,2.330559338484661,0.0,2.330559338484661,0.3112426730994495,2.6418020115841103,0.0,2.6418020115841103
103,0,2,2.6418020115841103,0.0,2.6418020115841103,0.4277153610727993,3.0695173726569096,0.0,3.0695173726569096
76,1,1,1.841468788182878,0.04684459596896673,1.8883133841518447,0.05192071047727472,1.9402340946291194,0.0,1.9402340946291194
76,1,1,1.9402340946291194,0.027259834442205477,1.967493929071325,0.02387217517653719,1.991366104247862,0.0,1.991366104247862
76,1,2,2.167530220437509,0.0,2.167530220437509,0.8003231917911181,2.967853412228627,0.0,2.967853412228627
76,1,3,2.967853412228627,0.0,2.967853412228627,0.17237809858776804,3.140231510816395,0.0,3.140231510816395
76,1,4,1.7388171272724655,0.0,1.7388171272724655,0.10265166091041247,1.841468788182878,0.0,1.841468788182878
76,1,4,1.991366104247862,0.0,1.991366104247862,0.17616411618964675,2.167530220437509,0.0,2.167530220437509
113,2,1,2.785567405355717,0.0,2.785567405355717,0.3,3.0855674053557167,0.0,3.0855674053557167
113,2,3,3.0855674053557167,0.0,3.0855674053557167,0.09716975627386082,3.1827371616295776,0.0,3.1827371616295776
93,2,1,1.9938562894477987,0.08738107259486183,2.0812373620426605,0.3,2.3812373620426603,0.0,2.3812373620426603
93,2,2,2.4068142875723426,0.0,2.4068142875723426,0.2,2.606814287572343,0.0,2.606814287572343
93,2,2,2.606814287572343,0.0,2.606814287572343,0.2,2.806814287572343,0.0,2.806814287572343
93,2,2,2.806814287572343,0.0,2.806814287572343,0.2,3.006814287572343,0.0,3.006814287572343
93,2,2,3.006814287572343,0.0,3.006814287572343,0.2,3.2068142875723433,0.0,3.2068142875723433
93,2,3,2.3812373620426603,0.0,2.3812373620426603,0.025576925529682194,2.4068142875723426,0.0,2.4068142875723426
101,0,2,3.1237085590309066,0.0,3.1237085590309066,0.10085787772472074,3.2245664367556275,0.0,3.2245664367556275
101,0,3,2.148650758879853,0.0,2.148650758879853,0.9750578001510536,3.1237085590309066,0.0,3.1237085590309066
95,0,1,2.0230117029716768,0.08795477450004663,2.1109664774717234,0.24941533194792948,2.360381809419653,0.0,2.360381809419653
95,0,1,2.9229949091032923,0.0,2.9229949091032923,0.35209734278528976,3.275092251888582,0.0,3.275092251888582
95,0,4,2.360381809419653,0.06261309968363937,2.4229949091032923,0.5,2.9229949091032923,0.0,2.9229949091032923
108,0,3,2.5764678263232152,0.0,2.5764678263232152,0.07104328093111818,2.6475111072543336,0.0,2.6475111072543336
108,0,4,2.6475111072543336,0.17192283261226038,2.819433939866594,0.5,3.319433939866594,0.0,3.319433939866594
111,0,4,2.761290078989545,0.16170483011374737,2.9229949091032923,0.5,3.4229949091032923,0.0,3.4229949091032923
